Date,SPY,XLE,XLF,XLK,XLV,XLI,XLY,XLP,XLU,XLB,LQD,BIL,SHY,IEF,TLT,VGSH,VGIT,VGLT,BND
2023-02-09,3.3881317890172014e-19,0.0006733964236679679,0.00030313397659849345,0.0002477388989383396,-0.00017665173404297538,0.0003717572656976599,-0.00017085721176463866,-0.0002647791259987447,-0.0006191659966762334,0.00017763921631480542,-6.894294772318563e-05,0.0001121088986254376,-3.3926551817913846e-05,-0.0002067203773993949,-0.0003660563207205159,-2.638975016167931e-05,-0.00013101357451396358,-0.00033084078638591645,-9.103467696170738e-05
2023-02-10,-1.3552527156068805e-20,0.001073954588814354,0.0003189979502926962,0.00015960410958358514,-8.70529279141058e-05,0.00042230405014381036,-0.00032339598527976796,-0.00016924623119602208,-0.0004100767883890035,0.00018476348487124977,-0.0001505844774230046,0.00011227875769368004,-3.9335968995242513e-05,-0.00025972786740027765,-0.00048704500668878215,-3.261698032482804e-05,-0.00016462412560934122,-0.00044661225130544064,-0.00013847068000127205
2023-02-13,1.3552527156068805e-19,0.0009382801170183681,0.000321343955614371,0.0001790846630035875,-7.015026818604038e-05,0.00040977543502263936,-0.0003235989158250763,-0.00011570366447943214,-0.0004124421894381434,0.000108239345360683,-0.00013772044047012178,0.00011364918750555196,-3.738479018318068e-05,-0.00024248005902891877,-0.0004002710128630981,-3.660026429645837e-05,-0.00015626669336562393,-0.0003615783379597254,-0.00012022613470115966
2023-02-14,1.8295911660692887e-19,0.0008965617442486707,0.00026041580829160184,0.00023450630675570037,-0.00012916532069296393,0.0003789826236906357,-0.00017981604612243211,-0.00021739551977453684,-0.0004638062579503208,0.00013388094322409904,-0.0001739818325297435,0.00011252738600555062,-6.312281189209211e-05,-0.0003005189615904766,-0.00043682466425496477,-5.418159728914034e-05,-0.0002105431594763657,-0.00040436571798595564,-0.00016411238906459175
2023-02-15,7.386127300057499e-19,0.000697010840171082,0.00024581961419945354,0.00023275754037727368,-0.00019571933738294197,0.0004133689825551522,-0.00010373870186607977,-0.00021334518660301726,-0.0004070177844148781,0.00015020274875027055,-0.00021632331595718124,0.00011389879562734854,-6.0830348020826796e-05,-0.0003288855204489323,-0.0005280333375764445,-5.755282861319668e-05,-0.00022270705367406294,-0.000482331246097048,-0.0001867957614124359
2023-02-16,-4.87890977618477e-19,0.0007119499567576171,0.0002676181099685395,0.00023580199874255743,-0.0002124861622030342,0.0004234128604026294,-0.0001579797326138786,-0.00019981666988285092,-0.0003727747770449508,0.0001679726714603519,-0.00025143036262900915,0.00011847560707332536,-5.240191916608777e-05,-0.0003376900861906709,-0.0006456715050693109,-4.5106355693086684e-05,-0.00022019835236283667,-0.0005845719058467072,-0.00020177157889729087
2023-02-17,1.0842021724855044e-19,0.0003297664997125118,0.0002922654007642432,0.0001351139334364287,-9.671509629754926e-05,0.0005101235250274319,-0.00012157431316288207,-4.248420151713422e-05,-0.00023454072097710575,8.469368108830866e-05,-0.00019895777665480244,0.0001184409718339217,-4.245877988580809e-05,-0.00030161084182342944,-0.0005547360267060472,-3.9011552615143874e-05,-0.000192808188563986,-0.0005058272606873505,-0.00017260518976683863
2023-02-21,2.710505431213761e-20,0.00042377469245525516,0.0002627941591846284,0.00016609649495649744,-0.00010094330119242387,0.00044033383575498025,-0.00021387905964268257,2.2140138654979237e-05,-0.00030477870035304814,0.00011207059351803449,-0.0002957625723712641,0.00011706849415187994,-5.632162404620789e-05,-0.0003962439227701354,-0.0007373249115924794,-4.955485478985642e-05,-0.0002547936346686652,-0.0006780580715981309,-0.00023888138818157947
2023-02-22,4.607859233063394e-19,0.0003592959663048539,0.00025649133899113927,0.00016965519575015293,-0.0001244597268220459,0.00042411814913669374,-0.0001393508760321964,9.179147544353201e-06,-0.00033595963706887523,0.0002029999418284554,-0.00026119281370427745,0.00011935055363784428,-5.01064369468412e-05,-0.00037435528605590633,-0.0006377175274755164,-4.510200481456822e-05,-0.00023925630618036722,-0.00059747506112751,-0.0002123426443809592
2023-02-23,2.303929616531697e-19,0.00048369958552949683,0.0002082109792802766,0.0002669388943011677,-0.0001327289215263385,0.00042165472270197946,-0.00020494908689603302,-3.420673546303496e-05,-0.0004329492248105925,0.0001613186100717702,-0.00019270805888237962,0.00012178186813218957,-4.484145615554801e-05,-0.00033834503848170127,-0.0005401592606605346,-4.255723872231968e-05,-0.0002197559082742345,-0.0005082884966823004,-0.0001809969463674454
2023-02-24,2.846030702774449e-19,0.0005303944808168537,0.0003202738300427849,0.00022523720260509558,-0.00020618073847577061,0.00045735228374977965,-0.00021933977237088774,-4.432285306572894e-05,-0.00034291510629098454,0.00034110644775752337,-0.0002343928522695534,0.00012172894179919908,-6.264400800895773e-05,-0.0003818056292527646,-0.0006462365764809757,-5.862074720957118e-05,-0.00025635247629125795,-0.0006072290571106949,-0.00021957998636803943
2023-02-27,5.421010862427522e-20,0.0005460906673727649,0.0003031131645345076,0.00022006814384987447,-0.00025525533990209965,0.0005174944718771943,-0.00013260180295029172,-5.4317472995398615e-05,-0.0004354826415462034,0.00035344199005886987,-0.00024031620463648784,0.00012172304397795004,-5.435978964109665e-05,-0.0003505739421554077,-0.000614838379975492,-5.181753494561364e-05,-0.00023384666057787572,-0.000575329900299876,-0.00020497192251287027
2023-02-28,-7.453889935837843e-20,0.00040529894639766294,0.000345923102729521,0.00026063058640024247,-0.00032324947809032575,0.0005177096496706236,-8.184165915788472e-05,-0.00013864734710874918,-0.0006093005957057852,0.00042416808238050085,-0.00021938594229710862,0.000121621687675673,-5.401963799884398e-05,-0.0003210215530638766,-0.0005486739112153262,-4.9138986761336374e-05,-0.00021742477539229434,-0.0005119324651429031,-0.00019136335027095927
2023-03-01,2.710505431213761e-20,0.0006234182493858014,0.00035344108712449514,0.00023230152005332963,-0.00030719854738544763,0.0005827280657142652,-0.00017443431178147656,-0.00018401479543833014,-0.0007604520897437847,0.0005521238223788796,-0.00028223296626222485,0.00012095655434639135,-7.325245472283786e-05,-0.00040869037893201496,-0.0006714375860236401,-6.79112288533328e-05,-0.00027588307340734497,-0.0006458886010943776,-0.00025402306556504935
2023-03-02,-2.846030702774449e-19,0.0006319647824511519,0.0002450009611630964,0.0002515362999024076,-0.0002926416108718217,0.0006337367759067548,-0.0003173557445544659,-8.26446272467233e-05,-0.0006055932549467063,0.0005980664138334891,-0.0003027170385143382,0.00012319549427787898,-7.465685763898905e-05,-0.00047212358533705505,-0.0007892562631317481,-7.06639792879311e-05,-0.00031640596978402963,-0.0007542306154213277,-0.0002941399119309545
2023-03-03,9.486769009248164e-20,0.000636793873871685,0.0002537657434763823,0.0002537631406567762,-0.00027877864906185746,0.0005921743673864613,-0.0002965130557066441,-0.00016790661194911373,-0.0005332062588716217,0.0005790546908474691,-0.00021384863120766132,0.00012446335253997676,-7.120130957832044e-05,-0.00039249477526601123,-0.0005251544920058838,-6.739624876919015e-05,-0.0002737873596674324,-0.0005213217030755988,-0.00022356489681106745
2023-03-06,-4.362219678359647e-19,0.000624287850172721,0.00025268948885851693,0.0002977827666116699,-0.00029278169503208515,0.0005553184057072609,-0.0003680266770497403,-0.0001513547863935389,-0.0004988127107407352,0.00038525298469375296,-0.0002482471768812094,0.0001243218805133118,-7.637861726587685e-05,-0.0004135591123364083,-0.0006154518602712966,-6.890879342068825e-05,-0.00028736319921460174,-0.0005948239805676387,-0.00025280546747631616
2023-03-07,7.589415207398531e-19,0.0005205997782294462,0.00012345151754608423,0.00038753190279376107,-0.0003717555367578865,0.0005478112725303424,-0.0002990694877328525,-0.00017011654989771753,-0.000583177497464654,0.0003199659336147378,-0.00022736230994710644,0.00012292137941801807,-9.270783698942321e-05,-0.00039175435227892697,-0.000522740072860345,-9.021565908910403e-05,-0.00028695049019883563,-0.0005126616783252646,-0.0002391685407241413
2023-03-08,-1.8973538018496328e-19,0.0003583614744037102,7.571096598557098e-05,0.00044796537262626777,-0.0004379464077655988,0.0005542414239435753,-0.00032674313387980546,-0.00015834598256641373,-0.000536126567234065,0.00035916096691002164,-0.0002454040963075409,0.00012410422617977322,-9.79641489464062e-05,-0.00039422934019850544,-0.0005090068036438739,-9.756582214313165e-05,-0.00029551107943014474,-0.0004975560500607059,-0.0002486635694361781
2023-03-09,4.0657581468206416e-19,0.00033287878571923695,-0.00018978251418410094,0.0005477320961404769,-0.00040547313516307187,0.0005589445516236771,-0.0003439713997826195,-0.00012774750824237266,-0.0004708796934940055,0.00026423323466851,-0.0001881943326228251,0.00012508231318198132,-5.227002139595267e-05,-0.00028771939483216883,-0.0004293740836107808,-4.99148950229845e-05,-0.00019910780500671243,-0.00041182842640467116,-0.00017439675245031053
2023-03-10,2.710505431213761e-19,0.00035373296553515925,-0.0002532963943662841,0.0005525451308063265,-0.0003866283736541096,0.000489740977580618,-0.0002546873146568301,-8.721937636270598e-05,-0.0005062807037270723,0.00017694140352083758,1.9561765060177294e-05,0.0001260361341260757,1.4107055320581502e-05,-5.7083951666815165e-05,-1.2945486046037069e-05,1.6914913052344646e-05,-3.821073212653968e-05,-2.1006739270921032e-05,-1.4611808582384716e-05
2023-03-13,-4.743384504624082e-19,0.00011216834457067944,-0.0006612542130430073,0.0006363260661321382,-0.0002739312423641008,0.00043455582226247365,-0.00022119473853016787,-1.698152441670199e-05,-0.0003322443853013706,7.302367692780128e-05,4.166401797080161e-05,0.00012713564927922154,0.00012327824455903407,8.040444967935618e-05,2.609129612008267e-05,0.00012441732758658154,9.692058989927948e-05,4.854204487752512e-05,7.834026284445094e-05
2023-03-14,-3.2526065174565133e-19,8.02766960406123e-05,-0.0006026287184704437,0.0006465555387417779,-0.0002851619063968461,0.0003882620034316925,-0.00025317935353911527,-1.2030176779888259e-05,-0.0003148787959724302,3.407023661681965e-05,-4.6006711827146265e-05,0.00012732166681960228,7.470943962576248e-05,-4.682705080419569e-05,-0.00018739665916558623,7.915624461871467e-05,4.724733238626694e-06,-0.00014949667293356574,-1.7424636901023065e-05
2023-03-15,-1.6263032587282567e-19,-0.000429916455786053,-0.0008396840414529869,0.0007427154090513998,-0.0002599711578825611,0.00016721235280064864,-0.00017683869278789808,8.766244930978877e-05,-0.00012098864765669164,-0.0002570857793575222,8.783887902028405e-05,0.0001318140509190977,0.00014167820282608704,0.00012807432753747953,5.272335541802725e-05,0.00014330855700216193,0.00014851385636804808,8.115408650714878e-05,0.00011055411522524968
2023-03-16,-4.87890977618477e-19,-0.00040946267678570363,-0.0007955593105248271,0.0007865796815491317,-0.00027845076793159615,0.00014403442526654298,-0.0002180669508560105,-1.7207868089028273e-05,-0.00017549430925976268,-0.00030592539148964514,1.726459422728492e-05,0.00013557890872335337,9.208249316140741e-05,1.2040320558851002e-05,-5.394763517180517e-05,9.565320478362907e-05,5.33884403448556e-05,-2.2099816909013423e-05,3.471207692162288e-05
2023-03-17,5.421010862427522e-20,-0.0004580785430745814,-0.0010244271013184975,0.0009264488673497767,-0.00033595749772959464,7.91933037432354e-05,-0.0002054685210487772,-1.9373521371206833e-05,-0.00017676042592489316,-0.00034363011208343784,0.00010334503962432356,0.0001362943938926669,0.00014949891545133802,0.00015521081090794612,0.00011910820538039548,0.0001558474197618759,0.0001700814587753712,0.00012353413583935096,0.00012932695744773825
2023-03-20,5.421010862427522e-20,-0.0003395167383823647,-0.0009927166677126341,0.0008188000540054662,-0.00026648323390541314,0.0001300429484706716,-0.00028500507530613515,7.524086544135667e-05,-0.00015783960873431643,-0.00022423591877579355,3.7143261693128654e-05,0.00013619007482993092,0.00013335327093653353,0.00010341476370759794,1.8222425701512753e-05,0.00013833191283587574,0.00012569565555170889,3.6013963761375605e-05,6.932124553877227e-05
2023-03-21,-5.421010862427522e-20,-6.803356655735182e-05,-0.0008375621267539154,0.0007096824285719125,-0.0002856546673536863,0.00013565302823645366,-0.00016385185817156757,-7.187886320127613e-06,-0.0004553353464558581,-0.00022546698927227544,5.2750942395500756e-05,0.00013504373007673377,8.937036352302147e-05,-4.653640493929945e-06,-9.899488227326165e-05,9.535546499970583e-05,4.011857378476163e-05,-9.117921545567879e-05,2.2024988924599726e-05
2023-03-22,-2.168404344971009e-19,-0.00018309700247822673,-0.0009025261415494463,0.0008338919833997555,-0.00033173836264093447,8.490329284729264e-05,-0.00017023077034181099,-9.792302550754852e-06,-0.0005471173507303666,-0.00024304414616519376,0.0001755349089288521,0.00013589722636092694,0.00014448956406235946,0.00016371407522620108,8.532348462347508e-05,0.00014750055160689233,0.00017063963323114218,9.301583006067986e-05,0.00014728300222094083
2023-03-23,-1.3552527156068805e-19,-0.00034117763576854655,-0.0009991578264462327,0.0009652610324978202,-0.00036134708108038463,3.1111833052676e-05,-0.00022505494544175787,-6.860511465787934e-05,-0.0006672023818174285,-0.000276929519132102,0.0002019815078627625,0.0001392936502787665,0.00017517022161706223,0.0002279589944424514,9.387192313401504e-05,0.00017974115411609963,0.00023604603174346808,0.00011293818519492619,0.00017107854681219247
2023-03-24,5.421010862427522e-20,-0.00037805445243195454,-0.0010593043853372249,0.0008922291969264044,-0.000243358147081742,1.2279224331315265e-05,-0.00034794146873305226,7.943401416498562e-05,-0.0003786383846618559,-0.0002623290842955597,0.00021060309184375782,0.00014014597741974336,0.00017707628393280877,0.00021785682809260016,0.00011258947616523905,0.0001801392237964833,0.00022357900465460486,0.00013264204049712132,0.00017918213516952624
2023-03-27,-5.421010862427522e-20,-0.0001511441290115681,-0.0009120793937783063,0.0007676246990528472,-0.00021144416173729706,8.989876144868507e-05,-0.0003379302549985086,0.0001266483387404048,-0.0003754763880872592,-0.0002036000735430735,7.64072751509639e-05,0.00013756964275567045,0.00012940153008357146,8.633679015056283e-05,-0.00013743066997855196,0.0001364006698127979,0.0001229510492093256,-8.866512991913555e-05,6.505708799928276e-05
2023-03-28,5.421010862427522e-20,2.308358558556422e-05,-0.0008899221664398526,0.0007458011918711799,-0.0002608888754280893,0.00016425078060192967,-0.0003110911151531623,0.00015286177078408235,-0.00033493731093470127,-0.00013126416307841115,7.153025564237848e-05,0.0001387256109698148,0.0001188643552937213,8.951016666706516e-05,-0.0001018032984141493,0.00012422116074783485,0.00011361623999973193,-5.983129179540479e-05,5.558674755731663e-05
2023-03-29,-1.6263032587282567e-19,7.004061931373642e-05,-0.0008657983494020795,0.0007621098770862695,-0.0003286433420436599,0.00018785325449706335,-0.0003104725551885281,0.00012727931428113475,-0.0002833319704544563,-0.00012340649216081233,7.808466666670171e-05,0.00013749538408024594,0.00011304870757858715,5.8831617403247986e-05,-0.00014258220370528684,0.0001175343622381722,9.151091515507474e-05,-0.0001062518001748219,4.931006476924124e-05
2023-03-30,-1.6263032587282567e-19,7.570956027588014e-05,-0.000933438568253895,0.0007946608415380269,-0.0003047513978604136,0.00015492095290003916,-0.0002924968435852666,0.0001209440655745034,-0.00027774978444930997,-0.00010690695599136407,7.182841781228603e-05,0.0001385281471951002,0.00011230627810686815,6.722992770050984e-05,-0.00010244230176840953,0.00011779776842394139,9.823621130998578e-05,-6.330416130509042e-05,5.4518087436201e-05
2023-03-31,-8.131516293641283e-20,1.1475235415157252e-05,-0.0009501325944550541,0.0007532027929314426,-0.00028675637447285473,0.00015939002895503385,-0.00018367269690017522,0.00012213988438177528,-0.0003109255524709046,-8.22044877295694e-05,0.00012526409104065845,0.0001348631211426932,0.00012185875086132106,0.00011127466361085021,3.5910720092093315e-05,0.0001310035925668934,0.00013323224115946653,4.905212782685841e-05,9.106105066466237e-05
2023-04-03,0.0,0.00046593676063267644,-0.0009526792930478184,0.0006722235543392268,-0.00018887939715247213,0.00014291096881193844,-0.0003307853787877129,0.00014986480486324792,-0.00041758366887944664,-5.5100225284486254e-05,0.00017705872818229732,0.00013619150001407818,0.0001331927180098397,0.00015561946799782307,7.863200731078379e-05,0.000137437495237371,0.00016744078236503656,9.662999594204854e-05,0.00012958402025368542
