Date,SPY,XLE,XLF,XLK,XLV,XLI,XLY,XLP,XLU,XLB,LQD,BIL,SHY,IEF,TLT,VGSH,VGIT,VGLT,BND
2019-09-04,0.9999999999999994,1.0515303289814115,1.0253214279736351,1.3142738848480766,0.8214407538713461,1.04001034291684,1.0596142980494316,0.6064322521863783,0.2628740586296437,0.9329776993811677,0.0032127146884580486,0.0011207454692145347,-0.03481577122180339,-0.16612450063477152,-0.38615638412306796,-0.03382944139892094,-0.11246407605047307,-0.385717551777765,-0.07153405619718707
2019-09-05,1.0,1.0517182848708293,1.035575883927733,1.319250940834269,0.8208348452911333,1.0464481536002377,1.0668861165189845,0.5868317541824166,0.2426581933567235,0.9191777168627522,-0.0077991831433240726,0.001135195427675886,-0.03750457155451198,-0.17519973621837615,-0.4062058580278143,-0.03596840475298945,-0.11906326650897439,-0.4035874444692661,-0.07806704795801739
2019-09-06,0.9999999999999998,1.0519312353099437,1.035659578537278,1.3189390982737113,0.8210778592279073,1.0467678273691277,1.0666945268905696,0.5872394858677588,0.2429267132499227,0.9195223500177743,-0.0077715009743184555,0.001130378807566046,-0.03751449699334958,-0.1752380641001154,-0.4062188366077921,-0.03597668907580721,-0.11907813639709725,-0.40360574221638584,-0.07806586916420445
2019-09-09,1.0000000000000004,1.0513691070186562,1.0355354382138984,1.3188762457090233,0.8212186210591959,1.0469532104168375,1.0666850888293005,0.5873813018452358,0.2431370758659748,0.9197109682314757,-0.007663294430645805,0.0011351630996958365,-0.037505903125776535,-0.17517471857152048,-0.4060835135004053,-0.035958846212880265,-0.11903991360187254,-0.40349213623425106,-0.0780140366115803
2019-09-10,0.9999999999999998,1.0502947538397254,1.0352141291390144,1.3192870899188356,0.8209920732793405,1.046096102395858,1.067068998028088,0.587929005064947,0.24280700192716187,0.9187061485948038,-0.0069705556423787065,0.0011263384160755197,-0.037373584651817074,-0.17459456570977316,-0.4046470899393345,-0.03582896868830676,-0.11869136681164572,-0.4021176562738391,-0.07760505657636033
2019-09-11,0.9999999999999996,1.0461635626254835,1.0340889777395077,1.319955102373159,0.8242753092781341,1.0474694298244602,1.0627648345656489,0.587146131677333,0.24819330836221565,0.9210351953991005,-0.007998830747537607,0.0009793689092583398,-0.03730403300358685,-0.17485763031496201,-0.4048102859602403,-0.03588875078860111,-0.1190458569189946,-0.4024204437748643,-0.07797712660528634
2019-09-12,1.0000000000000007,1.0431276145468038,1.0347251804875028,1.3200819530290455,0.8234395561895074,1.046605517649629,1.0629817357761122,0.5877984743024751,0.24846674115831308,0.9225518124497363,-0.008548426538081763,0.0010208920458144749,-0.03737749014227115,-0.17548582381938954,-0.406680150082252,-0.03604908806228957,-0.11953249607835847,-0.4042510441883357,-0.07858907968227964
2019-09-13,1.0,1.0417265056667153,1.0334257847591204,1.3210469499334987,0.8234061954669532,1.0456970648796762,1.0631990232350974,0.5886990817820636,0.24949642616614928,0.920825092974497,-0.007119356136811007,0.0010330626202510805,-0.03710356829430066,-0.1740192833395502,-0.40328100726430494,-0.03580143201310066,-0.11856217797571053,-0.400973306234131,-0.07766373198988064
2019-09-16,0.9999999999999993,1.0259834538863415,1.0339534480961061,1.3202043243144232,0.8227216305042022,1.0447213783491889,1.0675087163740795,0.5924683805381757,0.2488881139365332,0.9266829963679526,-0.009128106790298187,0.0010716695778621257,-0.037352977287776645,-0.17545272179279303,-0.40789748298692907,-0.0361043659218418,-0.11950410432370293,-0.40527954543281974,-0.07856204054341798
2019-09-17,1.0000000000000004,1.0223998007164032,1.033619818096539,1.3203442244628474,0.8226633751522163,1.0440233579308502,1.0682497941760152,0.5932690324467856,0.25050904962923026,0.9279872617946217,-0.008678764511568324,0.0010771632018766676,-0.037262574647433565,-0.17489390447054814,-0.40671655184648303,-0.0360111740168202,-0.11912051132191942,-0.40409574559890504,-0.07810382068669867
2019-09-18,0.9999999999999999,1.0228323633054455,1.0336797357933798,1.3200338915480145,0.8227228682849774,1.0443537045675346,1.067877468737414,0.5936224770318698,0.25071273781182274,0.9284564503764634,-0.00874999291494783,0.0010846777542930024,-0.037294109089427915,-0.17496438626667504,-0.40690569194157467,-0.03601099449848529,-0.11913092336315015,-0.40426886332541145,-0.07815737561246797
2019-09-19,1.0000000000000002,1.022901659270653,1.034074332637557,1.3198984175818946,0.8222386767983381,1.0445933398650409,1.0677735384233986,0.5940166952614536,0.250590700311662,0.9284938613030363,-0.008720851216936288,0.0010955394114666942,-0.037287978832387166,-0.17478526996612573,-0.40661949875058245,-0.0360316384281074,-0.11902400291045592,-0.4039435350862555,-0.07813377937180821
2019-09-20,1.0,1.0188844148254197,1.0346289905132602,1.3234169070706645,0.8160898403357412,1.0454328246809448,1.0718219897221977,0.5944975823193285,0.24803220619096056,0.9271308031605516,-0.012646886725277376,0.0010766683980590393,-0.03775110023104285,-0.17753499651787763,-0.4129512191106186,-0.03623516002346154,-0.12052000841149603,-0.40996794754585375,-0.07987632750714369
2019-09-23,0.9999999999999998,1.019310687076821,1.0344160501134232,1.32302687434612,0.816308980293142,1.046082204938564,1.0715960868854548,0.5936075487722383,0.2481704445338055,0.9270947481159719,-0.012666254667483853,0.001055037855182197,-0.03782706250369111,-0.17767608255349693,-0.413283998167353,-0.036289195643903475,-0.12066994245258258,-0.4102801467228163,-0.08000364325520301
2019-09-24,0.9999999999999993,1.026673675387997,1.035875091044376,1.322385839789912,0.8188848630658869,1.0435283959964388,1.073792819959323,0.5852045777161645,0.2354380783569393,0.9283689917491853,-0.015066035384203985,0.0011314909754591952,-0.03843702961970378,-0.1806854036223168,-0.42085692916685014,-0.0366524014258051,-0.12292823523228952,-0.41766799157271417,-0.08236136845671674
2019-09-25,1.0000000000000004,1.0249114725443482,1.0369994589365317,1.3253653500277176,0.812846608606018,1.0432726176362044,1.075555448263143,0.5825133951884822,0.23303334697137057,0.927801453248299,-0.01930728767438769,0.0010722046598973121,-0.039268181502176036,-0.18482631386894482,-0.42998922823869923,-0.03751534929124127,-0.1257512347167696,-0.42636784901909186,-0.08556523721159892
2019-09-26,0.9999999999999998,1.0282365123772803,1.0377449557368155,1.3241843252163215,0.8139151321578462,1.042095145394085,1.0762715084015793,0.5804375611896013,0.23136343362049072,0.9278278073918592,-0.019776136663729068,0.0010277347541691956,-0.03934218089883418,-0.18522174384397305,-0.4313773565340863,-0.03765189722777262,-0.12594222370073896,-0.4274758980792536,-0.08591119805994787
2019-09-27,1.0,1.0235572361525103,1.0305948657165662,1.328799253588068,0.8138419087881811,1.040994726694143,1.0747639416131924,0.5794824242783551,0.23349844232693912,0.9259556667948654,-0.019306861533576004,0.001082307779641073,-0.03950305421645127,-0.18503023519597472,-0.43038846335823844,-0.03760875867607043,-0.12598716587835496,-0.4265675335463746,-0.08595540899628831
2019-09-30,0.9999999999999999,1.0177795561399015,1.0268928645006388,1.330980695231466,0.816685869053893,1.039250238360483,1.0766618887811066,0.580428834999442,0.23247190846075505,0.9284089705755905,-0.017885638338576364,0.0010894184598931752,-0.03924551890322854,-0.18447147987389628,-0.4287517459180626,-0.03742790139067325,-0.12565891088480613,-0.4248947209445365,-0.08562750410705086
2019-10-01,0.9999999999999998,1.0330951412024911,1.0403311829288904,1.3213502826827312,0.8162291624478897,1.0567459525710465,1.0699486162637615,0.5748066937199501,0.233486874772581,0.947375773973349,-0.018293114693832473,0.0012470041210956506,-0.039979998736726835,-0.1844306718666528,-0.42360557785583586,-0.03928242941827702,-0.12704437792258272,-0.41907324926191114,-0.08485797581131803
2019-10-02,1.0,1.0440355815853326,1.0446000675184663,1.3121053206718867,0.8157057943031027,1.0566652645190844,1.0682797775275854,0.5974845075799834,0.25563260594545323,0.9495652928199767,-0.015258854987365615,0.0013790687560509655,-0.040356134990931464,-0.18350121739560438,-0.4098487304655084,-0.03984687838477076,-0.12675783809920843,-0.4068842717238991,-0.08542452747902785
2019-10-03,1.0000000000000002,1.047279467846496,1.040387676724757,1.3133094736620872,0.8182551198518324,1.0548656149331213,1.0643606090227484,0.5990583223500252,0.25504621489853285,0.9456715874051879,-0.011992372594113248,0.001604401336420296,-0.03816798068214103,-0.17759896550812082,-0.39898649720395973,-0.038291068838270645,-0.1219959109447735,-0.39638976223014444,-0.08200240461335676
2019-10-04,1.0,1.0365886051007538,1.047577027030807,1.3109209470085599,0.8259793894994729,1.0491146973974124,1.056447834917013,0.6102070461477407,0.27003103726095656,0.934245155566324,-0.006302232945259844,0.0014366621775180766,-0.03785656868823406,-0.17181301121356407,-0.3809795523801119,-0.03753865127709073,-0.11874287200248405,-0.37850922243924756,-0.07844385559425174
2019-10-07,0.9999999999999992,1.038810526946352,1.0490228366118464,1.309642170047558,0.8254609203569412,1.0496636214752058,1.0557587552821204,0.6137454920006236,0.27261683571701817,0.9340792111334687,-0.00343778635406973,0.0014304403982801832,-0.037120940525679054,-0.16950871632395031,-0.3755275031262114,-0.0367459533192114,-0.11709138100646937,-0.37329896462608225,-0.07680733945242821
2019-10-08,1.0000000000000004,1.0387216024414008,1.055319176689299,1.3061595838026567,0.836663497206406,1.0476508320494393,1.0448460330269487,0.6148317077105834,0.28470540612502393,0.9390481331031677,-0.0007414947800683611,0.0015471628152106448,-0.03682299486136799,-0.16755244912064923,-0.3678831750901718,-0.03688750031838675,-0.11629661330671379,-0.36489958014475654,-0.07471099893763243
2019-10-09,0.9999999999999994,1.039201595188554,1.0547399279376917,1.3084740938796875,0.8362853085107874,1.046334485536291,1.0432455317372926,0.6162355252568288,0.28604510422502927,0.9418532991907407,-0.001034243078340922,0.001439778625596766,-0.03728760979352668,-0.16930759112042115,-0.3716727273429732,-0.037431759026054945,-0.11770587990064267,-0.36915425870615154,-0.07575146720543834
2019-10-10,1.0000000000000004,1.0445331016975579,1.0572784641647297,1.3068017503731788,0.8360654390200798,1.047837574650984,1.0428893378124484,0.6141278684876657,0.2830814049799817,0.9436099257509538,-0.0059825815347848655,0.0015327232941901108,-0.038130760518155414,-0.1736764186173353,-0.381953541139748,-0.03826185724020802,-0.12084919797350932,-0.3786014203534218,-0.07804117560224791
2019-10-11,0.9999999999999996,1.0498473211519128,1.059968211426317,1.3044764510716411,0.837008853665832,1.0578729723893565,1.0432214799612916,0.6069471581579278,0.27490428633526837,0.9563095646543611,-0.009826104602335876,0.0015991032334214464,-0.03932748219692836,-0.18200280943694724,-0.39810184307905966,-0.039529686375119284,-0.12625130235039894,-0.39401978606708765,-0.08307029702286034
2019-10-14,0.9999999999999998,1.0474306785219516,1.0580791224485933,1.3077871747167533,0.8350684351454647,1.0573551751557089,1.0442539430052304,0.6052934728280729,0.2733924660888981,0.9595184281444636,-0.00961758001196778,0.0016487122594488813,-0.03945512584461301,-0.182486640553858,-0.39869703097559217,-0.03970416087470146,-0.12660947621686475,-0.39436472011815327,-0.08316526219616827
2019-10-15,1.0000000000000002,1.042950304706461,1.0643857258632308,1.3035327141116428,0.8462220627888513,1.0558179869093849,1.041938683286962,0.59362201939993,0.26663484927801806,0.9582053206861176,-0.013184479571606783,0.0016744157839867636,-0.03951554109411075,-0.18661027923851534,-0.40930102506624655,-0.04026753916953528,-0.1289902148359464,-0.4038293675729564,-0.08573102814687268
2019-10-16,1.0,1.0457967121481462,1.0646747310856692,1.304310962315709,0.8460333929428172,1.055947891898243,1.0406402729244328,0.5937304666116333,0.2664539274322661,0.9573433129130189,-0.013469953095391516,0.001668742566138479,-0.03958094675334484,-0.1869730384681284,-0.40940683688138646,-0.040509067623726996,-0.12936152439121198,-0.40385716888395606,-0.08593930365132703
2019-10-17,1.0000000000000004,1.0482580475576955,1.0653309072842163,1.3022165437437154,0.845653169132875,1.0578052293235374,1.0410671573802013,0.5949449962405781,0.2659611358110904,0.9583168005757003,-0.013685995376633224,0.0016773429356124387,-0.039666729489151786,-0.18779982877826157,-0.41222238797675304,-0.04072427573325845,-0.12989741432588872,-0.4061130342099591,-0.08645651025307843
2019-10-18,0.9999999999999996,1.047891920201601,1.060977635550672,1.304641087975896,0.845556022505199,1.0601498025582619,1.03951482234252,0.5923550846902317,0.2636677898919937,0.9567317947939193,-0.014080146344298211,0.0017229654657031311,-0.03967629059599321,-0.18754199613875436,-0.41054984069781003,-0.04091170622181433,-0.1298825834728572,-0.4041751751972542,-0.08627762335323988
2019-10-21,1.0,1.0589775820294152,1.065975312480206,1.3059079438438193,0.8405176004960728,1.0590525685887306,1.036013894077203,0.5925509484687195,0.26542490455967294,0.9496660545699762,-0.016371960332963075,0.0017265315630577956,-0.03998548105258759,-0.1900246615894064,-0.4160880110296763,-0.04143598137816376,-0.13157515218085675,-0.4097434820893853,-0.08833588648627544
2019-10-22,1.0000000000000002,1.050471202432394,1.0657437406729515,1.310407032593069,0.8379296459108714,1.053473203218334,1.0373932496205964,0.5918668479697418,0.2635059988057636,0.950033066702134,-0.016930241637589587,0.0017637457765833583,-0.04002331918605727,-0.19063668831998212,-0.4178539002160042,-0.041293962847392916,-0.13194650177742076,-0.4114287843825134,-0.08888552783330125
2019-10-23,1.0,1.0520499862687962,1.065191844891149,1.3102362711927715,0.838901115990235,1.0525892393083085,1.035524311036455,0.5923643138219561,0.26394075041621845,0.9509771418441496,-0.017021218333217986,0.001745197454833215,-0.04010331877645639,-0.19057090642519664,-0.4176818874596466,-0.041294313262623894,-0.13200840595159685,-0.4113022301934872,-0.08884341894945007
2019-10-24,1.0000000000000004,1.0501849257540492,1.0645837942838927,1.312110788997654,0.8379788626701083,1.0519121451074154,1.035548464837606,0.5930634167040012,0.2639408409570957,0.9509273251956962,-0.01675134827953499,0.001759534624043243,-0.04010280234411216,-0.1905559393652216,-0.4179898208447004,-0.041239501318427206,-0.13193505578783857,-0.4115650584354812,-0.08882884432776164
2019-10-25,1.0,1.0501143387640566,1.0670804239098817,1.3134372706540511,0.8345980683313354,1.0522015589867013,1.0336190772613412,0.5961859795234136,0.2686133574771603,0.9533107673771539,-0.017677046824232382,0.001745202021586631,-0.04030840769461151,-0.1916944200340145,-0.4218252350040838,-0.04156458626936047,-0.13288115343179024,-0.415352519283138,-0.08972885025466276
2019-10-28,1.0000000000000002,1.0440221680331543,1.06719766102306,1.3148376860192896,0.8387822766765447,1.0523070423329177,1.029765248379877,0.594061973568532,0.26194815922627923,0.952595274879568,-0.019689008924922615,0.0016137501595681735,-0.04053234134685773,-0.19388929195759713,-0.42731077847267684,-0.04182695442585387,-0.1339257670866408,-0.42041106862347233,-0.09107476621301866
2019-10-29,0.9999999999999998,1.0456372119940949,1.0676770189949791,1.316584732730711,0.8375489085053125,1.0535217825312135,1.0279399359515111,0.5923214876209488,0.25907328762427934,0.9538789918448275,-0.01911390454172577,0.0016066377256286411,-0.040593439955680474,-0.19382161500958894,-0.42772289889443543,-0.041771550657899344,-0.13377855183611276,-0.42079621652293075,-0.09108794309502802
2019-10-30,1.0,1.0375478691730566,1.0673542150856954,1.316548599971961,0.8390122936322761,1.0528980619142243,1.0287837267141144,0.5941274561836366,0.2624819195913224,0.9534122010113874,-0.018235505365384673,0.0016094544642591556,-0.04041461980721378,-0.19232966606036977,-0.4232443954521288,-0.04155585462788611,-0.1329253507168325,-0.4166769551711489,-0.09019948378443735
2019-10-31,1.0,1.0363738394918853,1.0680872725956791,1.3166048272300848,0.8387977846411425,1.05574832414739,1.0299222880797587,0.5925125968486784,0.26003461178524984,0.9560302541100478,-0.02036870059163401,0.001610323423500881,-0.04109881728389782,-0.19480742579009086,-0.4285236189646955,-0.042199847754196024,-0.13474434903293847,-0.4219583638462109,-0.09202294850695854
2019-11-01,0.9999999999999996,1.0535635257424676,1.0733515538228462,1.3150357697555854,0.8319471088903867,1.0703501510777491,1.0264801981876386,0.5873377917837131,0.25512343691378375,0.9619378054217369,-0.01934873235502673,0.0014837164892011682,-0.04152703094856712,-0.19546146187404273,-0.42860395441998966,-0.04247007058836451,-0.1352204873396324,-0.4222031906235014,-0.09241541681531132
2019-11-04,1.0,1.0669680031884918,1.0760016643921788,1.3151807515943563,0.8286555374048059,1.0729553138025536,1.023879085193144,0.5817661949063169,0.24945026917544594,0.9617834236758642,-0.02199831583005642,0.0014809184569235408,-0.04193883004524303,-0.19791156839609336,-0.4347429534751044,-0.042884570292487434,-0.13670083707441036,-0.4281587787625407,-0.09399140386213567
2019-11-05,0.9999999999999998,1.0664741699277664,1.0751446329232675,1.3142650893313341,0.8301643385631977,1.0724566500935313,1.0239025934983528,0.5806026756140996,0.2518713262246022,0.9612970441790865,-0.020681278594232726,0.0015250763660138277,-0.041817858473285355,-0.19684549639890278,-0.4325909666774512,-0.042773150314127,-0.13592518326840175,-0.4261642492108793,-0.09329891501622048
2019-11-06,0.9999999999999991,1.067361188045987,1.0742658190454422,1.3147945375757537,0.8296724659507217,1.0724823987187406,1.0240391838050469,0.5798151149493397,0.2509542505041521,0.9614870199402369,-0.021144149944274757,0.001521523543012525,-0.04187484219480724,-0.19709902383914393,-0.4332834497613699,-0.04278682711225559,-0.13610891395646585,-0.42679495858892597,-0.09348476692307409
2019-11-07,1.0000000000000004,1.0721857497945049,1.0757262057384933,1.3161380525781379,0.8294521990736009,1.0720759494759529,1.0204767811713336,0.5774657315633926,0.24483776467670593,0.962151711948444,-0.024472908046334486,0.0015801385736184247,-0.04233490962831549,-0.20013138074502593,-0.4402301636834747,-0.043240126990504425,-0.1379129787548807,-0.4333496247115649,-0.09552277778754698
2019-11-08,0.9999999999999998,1.0721055493623157,1.0773873036834902,1.3164287034291058,0.8279675774632609,1.0733625439981922,1.018715386503052,0.5785446630673505,0.2421826055263519,0.9631731466689002,-0.025534763815302574,0.0015606523562977748,-0.04241141330833564,-0.20136899877631426,-0.44356921289802365,-0.04327536610181222,-0.13864514016190205,-0.4366196380291528,-0.09640589193490885
2019-11-11,0.9999999999999998,1.0726230749347319,1.0778599860702789,1.3154027231073417,0.8289857626763257,1.072416060659256,1.0187019059428994,0.5787590538073248,0.24444902449048772,0.9629687875236251,-0.025573367432733418,0.0015913886362317732,-0.042424827651132244,-0.20156327239856237,-0.44328415165820717,-0.043254667478372796,-0.13877870560231712,-0.43656189544013235,-0.09651086666496059
2019-11-12,1.0000000000000004,1.072504749303151,1.0777817172399913,1.3148713926437745,0.8305125199645098,1.0719469648748867,1.0177647308782065,0.5805853233099809,0.24526480357766556,0.9630088970337516,-0.025456081713613923,0.0016163606399380286,-0.04242304608634892,-0.20126986749159034,-0.44201402207182844,-0.043275534802086485,-0.13855762249946063,-0.43558949742446296,-0.09626630560697846
2019-11-13,0.9999999999999993,1.0728159745508978,1.0782758417571165,1.3122119456507009,0.830919319902079,1.0723129799956395,1.0178180439050555,0.5813559869874207,0.245145260435788,0.9641900413451069,-0.025828011678576134,0.0015851740354954286,-0.042497557918991805,-0.20170669065529082,-0.4430004318668501,-0.04332881264515197,-0.13874609079879774,-0.4365737839715683,-0.09650640738989075
2019-11-14,1.0,1.0718366203220064,1.0785526784406518,1.3119804573497635,0.8306415081044536,1.0726790649598126,1.018199253745676,0.5811820727451883,0.2455713014445463,0.9646296122413466,-0.02540746397168763,0.001589253533702454,-0.04241582041331335,-0.20121245798082907,-0.44205314802102835,-0.04320340717341273,-0.13844207801236844,-0.4356715311654632,-0.09627272273563989
2019-11-15,1.0000000000000004,1.073325228443578,1.0728813668802024,1.3100235099557476,0.8453452043450086,1.0725710067310676,1.013128596499344,0.5770196673866853,0.24577749635794138,0.9574996842832095,-0.025892348352259415,0.0013795117825247288,-0.042593705123346745,-0.20100870864624312,-0.4411720994908699,-0.04320390762972015,-0.13878239771471704,-0.4348154897512412,-0.09632377944819198
2019-11-18,1.0,1.0730473924457797,1.0724445128381621,1.3086814380173877,0.8454335101499637,1.0724311614655682,1.014437612826899,0.5778327402690981,0.24706173151602956,0.9571199078824955,-0.02565429878585617,0.001348723664611579,-0.04269075141609041,-0.20131050952145646,-0.44158061117095604,-0.043254191284540396,-0.13901148049221407,-0.43523126368786247,-0.0964367333884541
2019-11-19,1.0,1.0752249288703593,1.0720835154778827,1.3084329965183548,0.8440160074504974,1.0725962743074382,1.016416025926346,0.5780406192567227,0.24725874663743524,0.9572759312759398,-0.02594322222686214,0.0013812503938814978,-0.04265300443455499,-0.2016189366421947,-0.4430112855806375,-0.043246562478933104,-0.1390989377253964,-0.4364942979514893,-0.09659999104168264
2019-11-20,1.0000000000000004,1.0685031825594908,1.0765917388631991,1.305873834358861,0.8431237857543488,1.075938541866809,1.0135234142501075,0.5767505062852323,0.24433436156321797,0.9640405152067126,-0.026937908778605153,0.0013174616135939073,-0.04277206576648662,-0.20390184417055027,-0.4498041389745414,-0.043492074123331434,-0.1405933397643342,-0.44334484984259487,-0.09847714180383912
2019-11-21,1.0,1.058136723512348,1.0758055444876202,1.307716845290011,0.8431619094929061,1.0751996048651935,1.0140636097054405,0.5768992233648115,0.24567282761733472,0.9639794450106145,-0.026648826665482586,0.0013870741126388174,-0.0427936196730854,-0.20370941355807115,-0.4489076355011069,-0.04351221727304033,-0.14058978188238724,-0.442629421794108,-0.0983203219200584
2019-11-22,0.9999999999999996,1.05660853547412,1.0770213719025636,1.3066221647677676,0.843798367898427,1.0757220223251958,1.0149697036830392,0.5765457614399184,0.2460683789220859,0.9637579322932774,-0.026186640969814157,0.0013896249600262583,-0.04283358305136695,-0.20375810144961054,-0.448622692118832,-0.043600773543702474,-0.1406257493955753,-0.442356548501609,-0.0982562938736879
2019-11-25,1.0000000000000004,1.047341862635505,1.0745458075556444,1.3112316857522788,0.8499951148701694,1.0749928087775544,1.0167704879600203,0.5734456832481711,0.24001303023285303,0.9625975505690314,-0.02275806645137891,0.0012878664553513744,-0.042569192317503564,-0.2021676768193714,-0.4429257067371398,-0.04326089405597591,-0.13987887533521548,-0.4370427386490936,-0.09690435168382358
2019-11-26,0.9999999999999993,1.045156578926187,1.0731712895215002,1.3104742515315286,0.8501778838667874,1.077098446426271,1.0165950339704377,0.5765629578298567,0.24022581022707698,0.9640536836282896,-0.02234603031503134,0.001292279328553024,-0.042606542128239666,-0.20214969138761105,-0.4423942653901033,-0.04327510688161329,-0.13996452910548077,-0.4366969096902866,-0.0966521235962196
2019-11-27,0.9999999999999991,1.0446971725405856,1.072752058325303,1.3102643846678763,0.8506078302723733,1.073909644925501,1.0191821156979477,0.5761794055394275,0.24021742591596307,0.964472772331235,-0.022624623787192547,0.001375192831646062,-0.04293604981099025,-0.20347276395972014,-0.44364483080435047,-0.043448500042225204,-0.14079187964830825,-0.4379369313530811,-0.09756026342714219
2019-11-29,0.9999999999999998,1.0503782936091506,1.0726740115977278,1.3076035269468833,0.8497820496060484,1.074556360377101,1.0191212939091852,0.5763858605341567,0.2424724918644967,0.9663614668362324,-0.02131874521901518,0.0014294276873445138,-0.04332021236505843,-0.20310007215003362,-0.4411394401257487,-0.04392766315591868,-0.14116388966620227,-0.4356224427832143,-0.09766662085291727
2019-12-02,1.0000000000000004,1.0352216279620126,1.0682464251318269,1.3126436554824323,0.8459602782136744,1.0859177119435457,1.0178460414699901,0.565649946064709,0.2498681778316046,0.9692430758485507,-0.013586617396811777,0.001410306621391516,-0.042036716024787375,-0.19407748989991253,-0.41299067904547687,-0.042638964307442004,-0.13561823852684338,-0.4078023137217662,-0.09171482723884068
2019-12-03,1.0,1.0443831279563733,1.0770093399742362,1.3128883567697662,0.8409002983913375,1.0899708830016313,1.0212911626813883,0.5630396015449062,0.2438530344226929,0.969099027843201,-0.02231617749985307,0.001625139337902327,-0.04329838820115532,-0.20320186293423093,-0.4348590603396712,-0.043758038581094436,-0.14150854413482217,-0.42827802534812626,-0.097200741753904
2019-12-04,0.9999999999999998,1.0516159130016427,1.0808851694428467,1.3082491692809697,0.8471484352514944,1.0879965596900423,1.020046154520435,0.5668180597527628,0.24808841006482715,0.9649849059000477,-0.024515517085796926,0.0016701346416918394,-0.04356074120400395,-0.20674433153933647,-0.44446561765134357,-0.0441348672512508,-0.1441931686345267,-0.4373951969556471,-0.09927308975844312
2019-12-05,0.9999999999999997,1.0535123859550783,1.0774582119598968,1.3104386684749547,0.8490192426956541,1.084529590989598,1.0184555974308476,0.5670800640244725,0.2520648262919143,0.9664332933182036,-0.025337924787193645,0.0017359767912578214,-0.04403993147689991,-0.20831953469526127,-0.4447091725458935,-0.04474761219984481,-0.14545021354625026,-0.43784548237474213,-0.10002582047445954
2019-12-06,1.0,1.0680268966762778,1.0818551526338882,1.3090295613040501,0.8469077872731157,1.087869550450825,1.0174600965878198,0.5648472477693345,0.24402008121193441,0.9683480046364935,-0.026491376291056027,0.0016111635117064707,-0.0441559788331994,-0.2105048119100661,-0.4480091181949942,-0.0452933907914351,-0.1465437606881365,-0.4424978670035863,-0.10106873095467472
2019-12-09,1.0000000000000002,1.0725968743715513,1.0831649588732932,1.3082566122294863,0.8480646600260975,1.0877220106752015,1.0121008778777376,0.5633070160919071,0.24917908686871054,0.9670327651401351,-0.02630430846255411,0.0016071921820960322,-0.04398760289830814,-0.21111912448951958,-0.4510912681028493,-0.04543822959721239,-0.14650398648800883,-0.4462283970317457,-0.10098608217242111
2019-12-10,0.9999999999999996,1.071430736072685,1.082945921361063,1.3073653597258263,0.8470309540717733,1.0876502760138411,1.012189847102583,0.5643001896523386,0.24921308949791407,0.9686534376581286,-0.026150827203371346,0.0016316060569754294,-0.04375916065622865,-0.2105069532467415,-0.4507091067727049,-0.045204356416387655,-0.14614878659963743,-0.445672309640356,-0.10059454529712017
2019-12-11,1.0000000000000002,1.0700729467218753,1.0808666583290567,1.3083949115827553,0.8464290026868484,1.0888195469176631,1.012210467296542,0.5642228969907909,0.24985827291179058,0.9704016296602969,-0.024907244697992173,0.0016021813405643426,-0.04347837987470815,-0.20898319297097867,-0.4477700970189811,-0.0449225665631193,-0.14520776020339923,-0.44284950077887797,-0.09943010852462619
2019-12-12,1.0000000000000002,1.083985514216177,1.0946222566450954,1.307262348258744,0.8486183241349576,1.088314654007823,1.012444647727263,0.5563865025964769,0.2411117886286132,0.9780804207306242,-0.031728809355799414,0.0017750493501090827,-0.04445548608942919,-0.217819247853137,-0.46614820633027815,-0.04593715222386854,-0.15089405271144107,-0.4599827214508271,-0.10522998961603414
2019-12-13,0.9999999999999998,1.0844979219941817,1.094755257944916,1.3069648608820508,0.8487216785455259,1.088459783844959,1.0123290754037462,0.5563223626201372,0.24083107446156926,0.9783584612367867,-0.03204262570301882,0.001792903535672135,-0.044503653881817165,-0.21814723959215737,-0.4668554119228573,-0.04598198773367041,-0.15111465519908862,-0.4606601590763837,-0.10547270813554385
2019-12-16,1.0000000000000002,1.0912961052654386,1.093188952489861,1.3064971230678175,0.8486507452818404,1.0820004889918986,1.0106560563790385,0.5538202562241399,0.25265739811504284,0.978919462330925,-0.03545341008476377,0.0019576218990074125,-0.0450689863404899,-0.22281409954646753,-0.4757209384748043,-0.046382055342580025,-0.1532119584133535,-0.469148466666201,-0.10842120295274753
2019-12-17,0.9999999999999999,1.0923360803577005,1.0961213345241458,1.3081796685330587,0.847807134935564,1.0836831061034033,1.0084054596020757,0.5503280318872168,0.243872150271451,0.979388503067579,-0.035313936084032035,0.002007072870514307,-0.04510460276697829,-0.22333515403615073,-0.47673208298193515,-0.04648024067696449,-0.15352413396749692,-0.47011485754298077,-0.10856500253040828
2019-12-18,0.9999999999999998,1.0908678477388647,1.0968218009535455,1.308534779551633,0.8473730115507474,1.084578695170987,1.008477103212348,0.5502942621858378,0.2430291254233698,0.9798092524799911,-0.03500248229869778,0.001978859847682546,-0.045087844755886605,-0.22273264010752536,-0.4749964922291985,-0.0464635873124674,-0.1531813371079649,-0.4684790484988759,-0.10824003726381529
